139385.071427|0|1|0|13938|5|0|2|255|50|10|0|1.2190610474063|1.1925765181916|0.0015|0|1|1|3|100|1|1
139385.071427|0|3|0|13938|5|0|2|255|50|10|0|0.137323893778799|0.131360650890624|1|1|1|1|3|100|1|1
139385.071427|0|4|0|13938|5|0|2|255|50|10|0|2.26402372029762|2.19698552002155|0|0|1|1|3|100|1|1
139385.071427|0|5|0|13938|5|0|2|255|50|10|0|52596.250412461|51495.6029860293|0|0|1|1|3|100|1|1
139385.071427|0|6|0|13938|5|0|2|255|50|10|0|0.0445397946610623|0.0403201468514553|1|1|1|1|3|100|1|1
139404.071427|0|1|0|13940|4|0|5|255|100|10|0|0.800753761413204|0.796216965455541|0.6878378|0|2|1|3|100|1|1
139404.071427|0|2|0|13940|4|0|5|255|100|10|0|53336.5371339866|53301.3388834678|0|0|2|1|3|100|1|1
139404.071427|0|3|0|13940|4|0|5|255|100|10|0|0.0870077985951381|0.0844840882169833|1|1|2|1|3|100|1|1
139404.071427|0|4|0|13940|4|0|5|255|100|10|0|4.59658134266969|4.57733323016595|0|0|2|1|3|100|1|1
139404.071427|0|6|0|13940|4|0|5|255|100|10|0|6.1213957183152|5.84985858575769|0|0|2|1|3|100|1|1
139428.071427|0|1|0|13942|8|0|5|255|150|10|0|1.47530467548442|1.45265874897157|0|0|3|1|3|100|1|1
139428.071427|0|2|0|13942|8|0|5|255|150|10|0|56787.9408676064|54183.5898831465|0|0|3|1|3|100|1|1
139428.071427|0|3|0|13942|8|0|5|255|150|10|0|0.422612240242374|0.410742570931274|1|1|3|1|3|100|1|1
139428.071427|0|4|0|13942|8|0|5|255|150|10|0|3.60723309563865|3.52035300306228|0|0|3|1|3|100|1|1
139428.071427|0|6|0|13942|8|0|5|255|150|10|0|1.57454622972444|1.35489499927169|0|0|3|1|3|100|1|1
139467.071427|0|1|0|13946|7|0|2|255|50|10|0|0.0454179360793733|0.0451785427351089|1|1|1|1|3|100|1|1
139467.071427|0|3|0|13946|7|0|2|255|50|10|0|0.244124661535722|0.213373905300583|1|1|1|1|3|100|1|1
139467.071427|0|4|0|13946|7|0|2|255|50|10|0|2.29526149853611|2.07875966966777|0|0|1|1|3|100|1|1
139467.071427|0|5|0|13946|7|0|2|255|50|10|0|86671.8111630112|85224.2537035864|0|0|1|1|3|100|1|1
139467.071427|0|6|0|13946|7|0|2|255|50|10|0|0.669221970394741|0.643917979036181|0.9671053|1|1|1|3|100|1|1
139485.071427|0|1|0|13948|5|0|2|255|50|10|0|0.12184872336565|0.120244427368257|1|1|1|1|3|100|1|1
139485.071427|0|3|0|13948|5|0|2|255|50|10|0|0.178746050184209|0.0884576959973792|1|1|1|1|3|100|1|1
139485.071427|0|4|0|13948|5|0|2|255|50|10|0|8.94188883827776|8.74923460235105|0|0|1|1|3|100|1|1
139485.071427|0|5|0|13948|5|0|2|255|50|10|0|62875.1104064786|61648.5911398859|0|0|1|1|3|100|1|1
139485.071427|0|6|0|13948|5|0|2|255|50|10|0|0.36832980910703|0.353449598309704|1|1|1|1|3|100|1|1
139504.071427|0|1|0|13950|4|0|5|255|100|10|0|0.0426686120332416|0.0421611734166976|1|1|2|1|3|100|1|1
139504.071427|0|2|0|13950|4|0|5|255|100|10|0|45458.1200685674|45427.3747702089|0|0|2|1|3|100|1|1
139504.071427|0|3|0|13950|4|0|5|255|100|10|0|0.0407081973302125|0.0389195797652482|1|1|2|1|3|100|1|1
139504.071427|0|4|0|13950|4|0|5|255|100|10|0|4.92722827179653|4.8488047319675|0|0|2|1|3|100|1|1
139504.071427|0|6|0|13950|4|0|5|255|100|10|0|7.85944719716593|7.83222769177031|0|0|2|1|3|100|1|1
139528.071427|0|1|0|13952|8|0|5|255|150|10|0|0.461690319788223|0.454996615278947|1|1|3|1|3|100|1|1
139528.071427|0|2|0|13952|8|0|5|255|150|10|0|32491.4505927539|30868.59473297|0|0|3|1|3|100|1|1
139528.071427|0|3|0|13952|8|0|5|255|150|10|0|0.715375835243506|0.693425913712485|0.6878378|0|3|1|3|100|1|1
139528.071427|0|4|0|13952|8|0|5|255|150|10|0|3.78037914467316|3.76001361689725|0|0|3|1|3|100|1|1
139528.071427|0|6|0|13952|8|0|5|255|150|10|0|3.89589063075616|3.81277660814095|0|0|3|1|3|100|1|1
139567.071427|0|1|0|13956|7|0|2|255|50|10|0|1.41383991339155|1.40478438790952|0|0|1|1|3|100|1|1
139567.071427|0|3|0|13956|7|0|2|255|50|10|0|0.94824701848487|0.830351451490444|0.1253754|0|1|1|3|100|1|1
139567.071427|0|4|0|13956|7|0|2|255|50|10|0|6.71881704569422|6.64375066152235|0|0|1|1|3|100|1|1
139567.071427|0|5|0|13956|7|0|2|255|50|10|0|85862.100553346|85052.8395486391|0|0|1|1|3|100|1|1
139567.071427|0|6|0|13956|7|0|2|255|50|10|0|0.600873102366899|0.562384497663887|0.9671053|1|1|1|3|100|1|1
139585.071427|0|1|0|13958|5|0|2|255|50|10|0|0.341377760100684|0.337351273438389|1|1|1|1|3|100|1|1
139585.071427|0|3|0|13958|5|0|2|255|50|10|0|0.140709006422832|0.109983577982699|1|1|1|1|3|100|1|1
139585.071427|0|4|0|13958|5|0|2|255|50|10|0|2.70817806704894|2.58032560368994|0|0|1|1|3|100|1|1
139585.071427|0|5|0|13958|5|0|2|255|50|10|0|94151.5259679121|91929.4757425029|0|0|1|1|3|100|1|1
139585.071427|0|6|0|13958|5|0|2|255|50|10|0|0.266186400892404|0.263814499180961|1|1|1|1|3|100|1|1
139604.071427|0|1|0|13960|4|0|5|255|100|10|0|0.812540799641743|0.802593515468834|0.6878378|1|2|1|3|100|1|1
139604.071427|0|2|0|13960|4|0|5|255|100|10|0|84290.6800371513|83726.4610668717|0|0|2|1|3|100|1|1
139604.071427|0|3|0|13960|4|0|5|255|100|10|0|0.796585773212709|0.760548703024973|0.6878378|1|2|1|3|100|1|1
139604.071427|0|4|0|13960|4|0|5|255|100|10|0|4.3441560200637|4.32488498355131|0|0|2|1|3|100|1|1
139604.071427|0|6|0|13960|4|0|5|255|100|10|0|2.5423208441123|2.38488247862932|0|0|2|1|3|100|1|1
139628.071427|0|1|0|13962|8|0|5|255|150|10|0|0.0247729314544276|0.0245302188432989|1|1|3|1|3|100|1|1
139628.071427|0|2|0|13962|8|0|5|255|150|10|0|54848.6941762962|53747.6584649183|0|0|3|1|3|100|1|1
139628.071427|0|3|0|13962|8|0|5|255|150|10|0|0.456291195999936|0.421562390262887|1|1|3|1|3|100|1|1
139628.071427|0|4|0|13962|8|0|5|255|150|10|0|4.31192052753947|4.23365826711601|0|0|3|1|3|100|1|1
139628.071427|0|6|0|13962|8|0|5|255|150|10|0|2.0591839332704|1.99164465762644|0|0|3|1|3|100|1|1
139667.071427|0|1|0|13966|7|0|2|255|50|10|0|1.43293847916554|1.42189869398995|0|0|1|1|3|100|1|1
139667.071427|0|3|0|13966|7|0|2|255|50|10|0|0.878766308233467|0.853777132274201|0.6878378|1|1|1|3|100|1|1
139667.071427|0|4|0|13966|7|0|2|255|50|10|0|3.43316424496381|2.95502074361273|0|0|1|1|3|100|1|1
139667.071427|0|5|0|13966|7|0|2|255|50|10|0|51849.5658195369|51571.5584718691|0|0|1|1|3|100|1|1
139667.071427|0|6|0|13966|7|0|2|255|50|10|0|0.621539051734679|0.610181795842642|0.9671053|1|1|1|3|100|1|1
139685.071427|0|1|0|13968|5|0|2|255|50|10|0|0.255945470503735|0.249804666462811|1|1|1|1|3|100|1|1
139685.071427|0|3|0|13968|5|0|2|255|50|10|0|1.66736853533208|1.61413846234863|0|0|1|1|3|100|1|1
139685.071427|0|4|0|13968|5|0|2|255|50|10|0|1.42599581182673|1.28991347719713|0|0|1|1|3|100|1|1
139685.071427|0|5|0|13968|5|0|2|255|50|10|0|64453.1955331371|62615.8094691527|0|0|1|1|3|100|1|1
139685.071427|0|6|0|13968|5|0|2|255|50|10|0|0.296952200281099|0.29615135669188|1|1|1|1|3|100|1|1
139704.071427|0|1|0|13970|4|0|5|255|100|10|0|1.44093548234607|1.38078565373919|0|0|2|1|3|100|1|1
139704.071427|0|2|0|13970|4|0|5|255|100|10|0|74853.7629078546|73903.2082008636|0|0|2|1|3|100|1|1
139704.071427|0|3|0|13970|4|0|5|255|100|10|0|0.0220054447651038|0.0208308158762118|1|1|2|1|3|100|1|1
139704.071427|0|4|0|13970|4|0|5|255|100|10|0|4.60387613716851|4.5749720742437|0|0|2|1|3|100|1|1
139704.071427|0|6|0|13970|4|0|5|255|100|10|0|3.58551042689665|3.56702173707142|0|0|2|1|3|100|1|1
139728.071427|0|1|0|13972|8|0|5|255|150|10|0|2.50526766913551|2.4887055244796|0|0|3|1|3|100|1|1
139728.071427|0|2|0|13972|8|0|5|255|150|10|0|72738.5561816492|71878.4253402998|0|0|3|1|3|100|1|1
139728.071427|0|3|0|13972|8|0|5|255|150|10|0|0.0426375602914506|0.0420018448483768|1|1|3|1|3|100|1|1
139728.071427|0|4|0|13972|8|0|5|255|150|10|0|4.37007052791965|4.34278714573123|0|0|3|1|3|100|1|1
139728.071427|0|6|0|13972|8|0|5|255|150|10|0|10.8015493042342|10.6137393554399|0|0|3|1|3|100|1|1
139767.071427|0|1|0|13976|7|0|2|255|50|10|0|2.13750973622093|2.11682125447174|0|0|1|1|3|100|1|1
139767.071427|0|3|0|13976|7|0|2|255|50|10|0|0.385855628079749|0.383885453289708|1|1|1|1|3|100|1|1
139767.071427|0|4|0|13976|7|0|2|255|50|10|0|4.64900191006151|4.22129200683326|0|0|1|1|3|100|1|1
139767.071427|0|5|0|13976|7|0|2|255|50|10|0|79406.7106525889|79314.5825335065|0|0|1|1|3|100|1|1
139767.071427|0|6|0|13976|7|0|2|255|50|10|0|0.132204726301218|0.129712759269869|1|1|1|1|3|100|1|1
139785.071427|0|1|0|13978|5|0|2|255|50|10|0|0.22184204273207|0.212266168015382|1|1|1|1|3|100|1|1
139785.071427|0|3|0|13978|5|0|2|255|50|10|0|0.217724507323966|0.212775582255672|1|1|1|1|3|100|1|1
139785.071427|0|4|0|13978|5|0|2|255|50|10|0|6.69903802691987|6.51878861531139|0|0|1|1|3|100|1|1
139785.071427|0|5|0|13978|5|0|2|255|50|10|0|61088.0024118353|59949.157572883|0|0|1|1|3|100|1|1
139785.071427|0|6|0|13978|5|0|2|255|50|10|0|0.179497302486435|0.177754233642019|1|1|1|1|3|100|1|1
139804.071427|0|1|0|13980|4|0|5|255|100|10|0|0.715393507026702|0.714285331979375|0.6878378|1|2|1|3|100|1|1
139804.071427|0|2|0|13980|4|0|5|255|100|10|0|54543.3239294456|54135.9914483823|0|0|2|1|3|100|1|1
139804.071427|0|3|0|13980|4|0|5|255|100|10|0|0.143718299964014|0.139345198293236|1|1|2|1|3|100|1|1
139804.071427|0|4|0|13980|4|0|5|255|100|10|0|3.79692337525682|3.77213054521004|0|0|2|1|3|100|1|1
139804.071427|0|6|0|13980|4|0|5|255|100|10|0|2.99414195619198|2.74276875722888|0|0|2|1|3|100|1|1
139828.071427|0|1|0|13982|8|0|5|255|150|10|0|3.74436336594014|3.72054124845381|0|0|3|1|3|100|1|1
139828.071427|0|2|0|13982|8|0|5|255|150|10|0|40851.0431536747|40598.9473263498|0|0|3|1|3|100|1|1
139828.071427|0|3|0|13982|8|0|5|255|150|10|0|0.0711628325831667|0.0696702508746028|1|1|3|1|3|100|1|1
139828.071427|0|4|0|13982|8|0|5|255|150|10|0|5.09916433961403|5.05462714402282|0|0|3|1|3|100|1|1
139828.071427|0|6|0|13982|8|0|5|255|150|10|0|0.596821466951327|0.447910049379791|0.9671053|1|3|1|3|100|1|1
139868.071427|0|1|0|13986|8|0|2|255|100|10|0|0.655466260788954|0.641392453281773|0.9671053|1|2|1|3|100|1|1
139868.071427|0|3|0|13986|8|0|2|255|100|10|0|0.183816439293385|0.153875643870053|1|1|2|1|3|100|1|1
139868.071427|0|4|0|13986|8|0|2|255|100|10|0|1.75905933701048|1.71774741629467|0|0|2|1|3|100|1|1
139868.071427|0|5|0|13986|8|0|2|255|100|10|0|91309.4203225488|90492.4291149028|0|0|2|1|3|100|1|1
139868.071427|0|6|0|13986|8|0|2|255|100|10|0|0.0135215223725419|0.0114794895796532|1|1|2|1|3|100|1|1
139888.071427|0|1|0|13988|8|0|2|255|150|10|0|0.0316187931956728|0.0301360158345457|1|1|3|1|3|100|1|1
139888.071427|0|3|0|13988|8|0|2|255|150|10|0|2.03400177331323|2.00307052833446|0|0|3|1|3|100|1|1
139888.071427|0|4|0|13988|8|0|2|255|150|10|0|4.62334074419244|4.61312556556027|0|0|3|1|3|100|1|1
139888.071427|0|5|0|13988|8|0|2|255|150|10|0|78583.9800717449|78396.6533213809|0|0|3|1|3|100|1|1
139888.071427|0|6|0|13988|8|0|2|255|150|10|0|0.0491331865309859|0.0459534679361918|1|1|3|1|3|100|1|1
139904.071427|0|1|0|13990|4|0|5|255|100|10|0|0.0783282081067252|0.0729198449750943|1|1|2|1|3|100|1|1
139904.071427|0|2|0|13990|4|0|5|255|100|10|0|94590.2349680359|94257.3542159472|0|0|2|1|3|100|1|1
139904.071427|0|3|0|13990|4|0|5|255|100|10|0|1.15529987616307|1.14052324717515|0.0015|0|2|1|3|100|1|1
139904.071427|0|4|0|13990|4|0|5|255|100|10|0|4.22109052706204|4.18934185151524|0|0|2|1|3|100|1|1
139904.071427|0|6|0|13990|4|0|5|255|100|10|0|8.81438437736552|8.63085376438879|0|0|2|1|3|100|1|1
139928.071427|0|1|0|13992|8|0|5|255|150|10|0|2.68357399689237|2.65822627472185|0|0|3|1|3|100|1|1
139928.071427|0|2|0|13992|8|0|5|255|150|10|0|51081.0352138951|50605.9927244113|0|0|3|1|3|100|1|1
139928.071427|0|3|0|13992|8|0|5|255|150|10|0|0.0393279296340421|0.033625649606805|1|1|3|1|3|100|1|1
139928.071427|0|4|0|13992|8|0|5|255|150|10|0|4.6221618089751|4.59529977045008|0|0|3|1|3|100|1|1
139928.071427|0|6|0|13992|8|0|5|255|150|10|0|7.09557869102607|6.54072350053532|0|0|3|1|3|100|1|1
139968.071427|0|1|0|13996|8|0|2|255|100|10|0|2.32693338059236|2.27048240395326|0|0|2|1|3|100|1|1
139968.071427|0|3|0|13996|8|0|2|255|100|10|0|0.200828885599897|0.177369780064864|1|1|2|1|3|100|1|1
139968.071427|0|4|0|13996|8|0|2|255|100|10|0|7.30781683198497|7.06137375679038|0|0|2|1|3|100|1|1
139968.071427|0|5|0|13996|8|0|2|255|100|10|0|54585.946435641|53436.3351291658|0|0|2|1|3|100|1|1
139968.071427|0|6|0|13996|8|0|2|255|100|10|0|0.0342554773257362|0.033759967847756|1|1|2|1|3|100|1|1
139988.071427|0|1|0|13998|8|0|2|255|150|10|0|0.172699778392187|0.172174602548079|1|1|3|1|3|100|1|1
139988.071427|0|3|0|13998|8|0|2|255|150|10|0|0.675354410030909|0.65247578430816|0.9671053|1|3|1|3|100|1|1
139988.071427|0|4|0|13998|8|0|2|255|150|10|0|6.40289870428488|5.90205675890305|0|0|3|1|3|100|1|1
139988.071427|0|5|0|13998|8|0|2|255|150|10|0|55872.9407937808|55290.8162704815|0|0|3|1|3|100|1|1
139988.071427|0|6|0|13998|8|0|2|255|150|10|0|0.295095396691034|0.285122369714622|1|1|3|1|3|100|1|1
140004.071427|0|1|0|14000|4|0|5|255|100|10|0|0.270692777431654|0.252152914145081|1|1|2|1|3|100|1|1
140004.071427|0|2|0|14000|4|0|5|255|100|10|0|92047.5496161402|90983.0808673152|0|0|2|1|3|100|1|1
140004.071427|0|3|0|14000|4|0|5|255|100|10|0|2.49375411269026|2.45299179114148|0|0|2|1|3|100|1|1
140004.071427|0|4|0|14000|4|0|5|255|100|10|0|3.62424336200105|3.59908761090599|0|0|2|1|3|100|1|1
140004.071427|0|6|0|14000|4|0|5|255|100|10|0|0.671694769251728|0.519917005202334|0.9671053|1|2|1|3|100|1|1
140028.071427|0|1|0|14002|8|0|5|255|150|10|0|2.31518118853107|2.29947282979187|0|0|3|1|3|100|1|1
140028.071427|0|2|0|14002|8|0|5|255|150|10|0|75658.8140936202|75584.032830574|0|0|3|1|3|100|1|1
140028.071427|0|3|0|14002|8|0|5|255|150|10|0|1.26163656675274|1.21836663543181|0.0015|0|3|1|3|100|1|1
140028.071427|0|4|0|14002|8|0|5|255|150|10|0|5.08561127290698|5.07000722423748|0|0|3|1|3|100|1|1
140028.071427|0|6|0|14002|8|0|5|255|150|10|0|8.57416447983982|8.23037668658073|0|0|3|1|3|100|1|1
140068.071427|0|1|0|14006|8|0|2|255|100|10|0|0.0493753484040983|0.0487739807482244|1|1|2|1|3|100|1|1
140068.071427|0|3|0|14006|8|0|2|255|100|10|0|0.0284410588231871|0.0175725648459881|1|1|2|1|3|100|1|1
140068.071427|0|4|0|14006|8|0|2|255|100|10|0|2.95090226130062|2.79371434370252|0|0|2|1|3|100|1|1
140068.071427|0|5|0|14006|8|0|2|255|100|10|0|69200.1879229429|67853.0636975932|0|0|2|1|3|100|1|1
140068.071427|0|6|0|14006|8|0|2|255|100|10|0|0.517764629171131|0.510986969427431|1|1|2|1|3|100|1|1
140088.071427|0|1|0|14008|8|0|2|255|150|10|0|1.24961539836852|1.23840137747602|0.0015|0|3|1|3|100|1|1
140088.071427|0|3|0|14008|8|0|2|255|150|10|0|2.54796327444102|2.49407889783213|0|0|3|1|3|100|1|1
140088.071427|0|4|0|14008|8|0|2|255|150|10|0|2.91298607452302|2.51421988892797|0|0|3|1|3|100|1|1
140088.071427|0|5|0|14008|8|0|2|255|150|10|0|50138.2285904064|49782.5332036615|0|0|3|1|3|100|1|1
140088.071427|0|6|0|14008|8|0|2|255|150|10|0|0.131408244426249|0.129938635747899|1|1|3|1|3|100|1|1
140104.071427|0|1|0|14010|4|0|5|255|100|10|0|0.220467777410155|0.206292462898593|1|1|2|1|3|100|1|1
140104.071427|0|2|0|14010|4|0|5|255|100|10|0|56466.9311038104|55267.5945833491|0|0|2|1|3|100|1|1
140104.071427|0|3|0|14010|4|0|5|255|100|10|0|5.2120423072811|5.13935315771636|0|0|2|1|3|100|1|1
140104.071427|0|4|0|14010|4|0|5|255|100|10|0|4.24208501326051|4.17201727841056|0|0|2|1|3|100|1|1
140104.071427|0|6|0|14010|4|0|5|255|100|10|0|10.7552837345174|10.1247107661563|0|0|2|1|3|100|1|1
140128.071427|0|1|0|14012|8|0|5|255|150|10|0|1.36776587684727|1.30042332376155|0.0015|0|3|1|3|100|1|1
140128.071427|0|2|0|14012|8|0|5|255|150|10|0|48165.4252926688|47444.2046293452|0|0|3|1|3|100|1|1
140128.071427|0|3|0|14012|8|0|5|255|150|10|0|0.030680325613933|0.0296569025269552|1|1|3|1|3|100|1|1
140128.071427|0|4|0|14012|8|0|5|255|150|10|0|4.13272475259941|4.11791573339336|0|0|3|1|3|100|1|1
140128.071427|0|6|0|14012|8|0|5|255|150|10|0|0.383188742982185|0.306236630320376|1|1|3|1|3|100|1|1
140168.071427|0|1|0|14016|8|0|2|255|100|10|0|1.31534997976552|1.28600858061421|0.0015|0|2|1|3|100|1|1
140168.071427|0|3|0|14016|8|0|2|255|100|10|0|1.41748560895282|1.37683129179157|0|0|2|1|3|100|1|1
140168.071427|0|4|0|14016|8|0|2|255|100|10|0|1.31447527210098|1.28347162260886|0.0015|0|2|1|3|100|1|1
140168.071427|0|5|0|14016|8|0|2|255|100|10|0|99103.1392250011|97142.0742144674|0|0|2|1|3|100|1|1
140168.071427|0|6|0|14016|8|0|2|255|100|10|0|0.454473768677406|0.453126766659496|1|1|2|1|3|100|1|1
140188.071427|0|1|0|14018|8|0|2|255|150|10|0|0.297506525682243|0.291107101619807|1|1|3|1|3|100|1|1
140188.071427|0|3|0|14018|8|0|2|255|150|10|0|1.43247676912075|1.39038860057764|0|0|3|1|3|100|1|1
140188.071427|0|4|0|14018|8|0|2|255|150|10|0|3.9388669226866|3.81169371203431|0|0|3|1|3|100|1|1
140188.071427|0|5|0|14018|8|0|2|255|150|10|0|91543.3962654029|90959.1078794433|0|0|3|1|3|100|1|1
140188.071427|0|6|0|14018|8|0|2|255|150|10|0|0.0828257026954874|0.0742381608002049|1|1|3|1|3|100|1|1
140204.071427|0|1|0|14020|4|0|5|255|0|10|0|0.694565859485186|0.689582921302623|0.9671053|1|0|1|3|100|1|1
140204.071427|0|2|0|14020|4|0|5|255|0|10|0|56138.7973267827|54311.7340646885|0|0|0|1|3|100|1|1
140204.071427|0|3|0|14020|4|0|5|255|0|10|0|0.242993332565977|0.241504883725329|1|1|0|1|3|100|1|1
140204.071427|0|4|0|14020|4|0|5|255|0|10|0|3.8394987643372|3.81260033631777|0|0|0|1|3|100|1|1
140204.071427|0|6|0|14020|4|0|5|255|0|10|0|4.1956433714249|3.9765491048599|0|0|0|1|3|100|1|1
140219.071427|0|1|0|14021|9|0|5|255|150|10|0|0.136421080308258|0.132768517053477|1|1|3|1|3|100|1|1
140219.071427|0|2|0|14021|9|0|5|255|150|10|0|61014.2895193581|60253.5034124606|0|0|3|1|3|100|1|1
140219.071427|0|3|0|14021|9|0|5|255|150|10|0|0.0109719191839912|0.0100496246574702|1|1|3|1|3|100|1|1
140219.071427|0|4|0|14021|9|0|5|255|150|10|0|3.71989776581407|3.67557328956776|0|0|3|1|3|100|1|1
140219.071427|0|6|0|14021|9|0|5|255|150|10|0|4.32032448497328|4.30704220060958|0|0|3|1|3|100|1|1
140268.071427|0|1|0|14026|8|0|2|255|100|10|0|0.0433340993178234|0.0402307570261227|1|1|2|1|3|100|1|1
140268.071427|0|3|0|14026|8|0|2|255|100|10|0|0.53904160628984|0.485126167485666|1|1|2|1|3|100|1|1
140268.071427|0|4|0|14026|8|0|2|255|100|10|0|6.88785860321496|6.56662142269788|0|0|2|1|3|100|1|1
140268.071427|0|5|0|14026|8|0|2|255|100|10|0|65482.0877623884|64223.5436913698|0|0|2|1|3|100|1|1
140268.071427|0|6|0|14026|8|0|2|255|100|10|0|1.1945983695708|1.18209682188099|0.0015|0|2|1|3|100|1|1
140288.071427|0|1|0|14028|8|0|2|255|150|10|0|0.2137018541515|0.20781075120485|1|1|3|1|3|100|1|1
140288.071427|0|3|0|14028|8|0|2|255|150|10|0|0.0779628864995625|0.0718375008830013|1|1|3|1|3|100|1|1
140288.071427|0|4|0|14028|8|0|2|255|150|10|0|2.76311741979957|2.56608128683065|0|0|3|1|3|100|1|1
140288.071427|0|5|0|14028|8|0|2|255|150|10|0|78392.2447822399|78206.7676626212|0|0|3|1|3|100|1|1
140288.071427|0|6|0|14028|8|0|2|255|150|10|0|0.863267026984317|0.837949500465179|0.6878378|0|3|1|3|100|1|1
140304.071427|0|1|0|14030|4|0|5|255|0|10|0|1.78513439282238|1.71875424663131|0|0|0|1|3|100|1|1
140304.071427|0|2|0|14030|4|0|5|255|0|10|0|66810.3131535041|64693.3552365693|0|0|0|1|3|100|1|1
140304.071427|0|3|0|14030|4|0|5|255|0|10|0|0.510439509960181|0.502663205449316|1|1|0|1|3|100|1|1
140304.071427|0|4|0|14030|4|0|5|255|0|10|0|4.42874914301824|4.34397823128999|0|0|0|1|3|100|1|1
140304.071427|0|6|0|14030|4|0|5|255|0|10|0|3.17391229948106|3.03787054310243|0|0|0|1|3|100|1|1
140319.071427|0|1|0|14031|9|0|5|255|150|10|0|0.432620667694521|0.418097498255748|1|1|3|1|3|100|1|1
140319.071427|0|2|0|14031|9|0|5|255|150|10|0|88472.2868148154|88231.2229088186|0|0|3|1|3|100|1|1
140319.071427|0|3|0|14031|9|0|5|255|150|10|0|3.31504218712123|3.23768934581539|0|0|3|1|3|100|1|1
140319.071427|0|4|0|14031|9|0|5|255|150|10|0|4.18091793409222|4.10564806884154|0|0|3|1|3|100|1|1
140319.071427|0|6|0|14031|9|0|5|255|150|10|0|7.74751796729511|7.63930522891811|0|0|3|1|3|100|1|1
140368.071427|0|1|0|14036|8|0|2|255|100|10|0|0.481104729925167|0.46730012203834|1|1|2|1|3|100|1|1
140368.071427|0|3|0|14036|8|0|2|255|100|10|0|0.370378367650666|0.332235942871705|1|1|2|1|3|100|1|1
140368.071427|0|4|0|14036|8|0|2|255|100|10|0|4.79845073373289|4.15681609959607|0|0|2|1|3|100|1|1
140368.071427|0|5|0|14036|8|0|2|255|100|10|0|64694.3466181341|64152.6336837829|0|0|2|1|3|100|1|1
140368.071427|0|6|0|14036|8|0|2|255|100|10|0|0.576804370465892|0.570945494616588|0.9671053|1|2|1|3|100|1|1
140388.071427|0|1|0|14038|8|0|2|255|150|10|0|0.270704090829065|0.27042791537569|1|1|3|1|3|100|1|1
140388.071427|0|3|0|14038|8|0|2|255|150|10|0|2.32483532362451|2.14347956384986|0|0|3|1|3|100|1|1
140388.071427|0|4|0|14038|8|0|2|255|150|10|0|3.65557832107269|3.41361719900629|0|0|3|1|3|100|1|1
140388.071427|0|5|0|14038|8|0|2|255|150|10|0|57142.5413035126|56491.4342682959|0|0|3|1|3|100|1|1
140388.071427|0|6|0|14038|8|0|2|255|150|10|0|0.218549227597009|0.217961413725711|1|1|3|1|3|100|1|1
140404.071427|0|1|0|14040|4|0|5|255|0|10|0|0.0148339977060626|0.0119688954793614|1|1|0|1|3|100|1|1
140404.071427|0|2|0|14040|4|0|5|255|0|10|0|32180.6625538609|30836.6429908215|0|0|0|1|3|100|1|1
140404.071427|0|3|0|14040|4|0|5|255|0|10|0|0.565268523953745|0.560666128152051|0.9671053|1|0|1|3|100|1|1
140404.071427|0|4|0|14040|4|0|5|255|0|10|0|4.39189246694931|4.38622787309559|0|0|0|1|3|100|1|1
140404.071427|0|6|0|14040|4|0|5|255|0|10|0|3.18247530479849|2.97953942967375|0|0|0|1|3|100|1|1
140419.071427|0|1|0|14041|9|0|5|255|150|10|0|0.264402737270323|0.259138284699695|1|1|3|1|3|100|1|1
140419.071427|0|2|0|14041|9|0|5|255|150|10|0|54582.7407494994|54540.3451155477|0|0|3|1|3|100|1|1
140419.071427|0|3|0|14041|9|0|5|255|150|10|0|0.015608416606863|0.0151374227690487|1|1|3|1|3|100|1|1
140419.071427|0|4|0|14041|9|0|5|255|150|10|0|4.16832789957536|4.15988411878561|0|0|3|1|3|100|1|1
140419.071427|0|6|0|14041|9|0|5|255|150|10|0|7.44147935023403|7.33282543323067|0|0|3|1|3|100|1|1
140469.071427|0|1|0|14046|9|0|2|255|50|10|0|0.262667109978074|0.25817606083873|1|1|1|1|3|100|1|1
140469.071427|0|3|0|14046|9|0|2|255|50|10|0|0.769084171296425|0.648706625767106|0.6878378|1|1|1|3|100|1|1
140469.071427|0|4|0|14046|9|0|2|255|50|10|0|3.44901445246813|2.87488427912441|0|0|1|1|3|100|1|1
140469.071427|0|5|0|14046|9|0|2|255|50|10|0|85904.2953067603|85511.1732803715|0|0|1|1|3|100|1|1
140469.071427|0|6|0|14046|9|0|2|255|50|10|0|0.00387882146861393|0.00231587062393394|1|1|1|1|3|100|1|1
140487.071427|0|1|0|14048|7|0|2|255|50|10|0|1.8374533789497|1.80690520066492|0|0|1|1|3|100|1|1
140487.071427|0|3|0|14048|7|0|2|255|50|10|0|0.0290153815887904|0.0131300199709538|1|1|1|1|3|100|1|1
140487.071427|0|4|0|14048|7|0|2|255|50|10|0|1.52787522313249|1.37270659538258|0|0|1|1|3|100|1|1
140487.071427|0|5|0|14048|7|0|2|255|50|10|0|66228.3229717606|66133.3152182418|0|0|1|1|3|100|1|1
140487.071427|0|6|0|14048|7|0|2|255|50|10|0|0.122913959762693|0.122065646383943|1|1|1|1|3|100|1|1
140504.071427|0|1|0|14050|4|0|5|255|0|10|0|3.41460861162867|3.38097764739279|0|0|0|1|3|100|1|1
140504.071427|0|2|0|14050|4|0|5|255|0|10|0|36236.0972153728|34287.7177411364|0|0|0|1|3|100|1|1
